1.73780082874935e+004,1.94765191947582e+001,1.59780738782071e+002
1.77827941003890e+004,1.94534134982127e+001,1.59345951518775e+002
1.81970085860996e+004,1.94293496746351e+001,1.58903370917676e+002
1.86208713666284e+004,1.94042936091547e+001,1.58452954835146e+002
1.90546071796322e+004,1.93782104406749e+001,1.57994667272941e+002
1.94984459975802e+004,1.93510645849993e+001,1.57528478761306e+002
1.99526231496885e+004,1.93228197618858e+001,1.57054366746003e+002
2.04173794466950e+004,1.92934390262169e+001,1.56572315977664e+002
2.08929613085401e+004,1.92628848034616e+001,1.56082318901716e+002
2.13796208950220e+004,1.92311189295912e+001,1.55584376046948e+002
2.18776162394952e+004,1.91981026955940e+001,1.55078496410618e+002
2.23872113856831e+004,1.91637968967151e+001,1.54564697837842e+002
2.29086765276774e+004,1.91281618865226e+001,1.54043007392855e+002
2.34422881531989e+004,1.90911576358758e+001,1.53513461719544e+002
2.39883291901946e+004,1.90527437968401e+001,1.52976107388562e+002
2.45470891568500e+004,1.90128797715611e+001,1.52431001228168e+002
2.51188643150954e+004,1.89715247860723e+001,1.51878210635829e+002
2.57039578276883e+004,1.89286379689700e+001,1.51317813867536e+002
2.63026799189534e+004,1.88841784348483e+001,1.50749900301724e+002
2.69153480392688e+004,1.88381053723389e+001,1.50174570674609e+002
2.75422870333813e+004,1.87903781365522e+001,1.49591937283786e+002
2.81838293126441e+004,1.87409563456669e+001,1.49002124156910e+002
2.88403150312656e+004,1.86897999813635e+001,1.48405267182367e+002
2.95120922666634e+004,1.86368694927412e+001,1.47801514198916e+002
3.01995172040197e+004,1.85821259033099e+001,1.47191025041416e+002
3.09029543251354e+004,1.85255309205913e+001,1.46573971539952e+002
3.16227766016833e+004,1.84670470478144e+001,1.45950537469848e+002
3.23593656929623e+004,1.84066376971424e+001,1.45320918450359e+002
3.31131121482586e+004,1.83442673038179e+001,1.44685321790115e+002
3.38844156139197e+004,1.82799014405758e+001,1.44043966277737e+002
3.46736850452526e+004,1.82135069316321e+001,1.43397081916441e+002
3.54813389233570e+004,1.81450519655270e+001,1.42744909601867e+002
3.63078054770096e+004,1.80745062060741e+001,1.42087700742811e+002
3.71535229097167e+004,1.80018409006517e+001,1.41425716825044e+002
3.80189396320555e+004,1.79270289850593e+001,1.40759228918895e+002
3.89045144994275e+004,1.78500451841635e+001,1.40088517131796e+002
3.98107170553491e+004,1.77708661075653e+001,1.39413870007538e+002
4.07380277804107e+004,1.76894703395361e+001,1.38735583874484e+002
4.16869383470329e+004,1.76058385224992e+001,1.38053962145556e+002
4.26579518801586e+004,1.75199534333677e+001,1.37369314573286e+002
4.36515832240159e+004,1.74318000520981e+001,1.36681956463735e+002
4.46683592150956e+004,1.73413656218701e+001,1.35992207853527e+002
4.57088189614868e+004,1.72486397003702e+001,1.35300392654660e+002
4.67735141287191e+004,1.71536142017251e+001,1.34606837772138e+002
4.78630092322631e+004,1.70562834287084e+001,1.33911872199778e+002
4.89778819368439e+004,1.69566440949288e+001,1.33215826099778e+002
5.01187233627264e+004,1.68546953367938e+001,1.32519029871877e+002
5.12861383991357e+004,1.67504387151353e+001,1.31821813217992e+002
5.24807460249764e+004,1.66438782064741e+001,1.31124504208329e+002
5.37031796370244e+004,1.65350201839949e+001,1.30427428354911e+002
5.49540873857616e+004,1.64238733883929e+001,1.29730907698380e+002
5.62341325190340e+004,1.63104488888454e+001,1.29035259913778e+002
5.75439937337148e+004,1.61947600344431e+001,1.28340797440784e+002
5.88843655355580e+004,1.60768223964988e+001,1.27647826643579e+002
6.02559586074348e+004,1.59566537022251e+001,1.26956647005192e+002
6.16595001861472e+004,1.58342737603366e+001,1.26267550360760e+002
6.30957344480183e+004,1.57097043791942e+001,1.25580820173703e+002
6.45654229034645e+004,1.55829692781569e+001,1.24896730858355e+002
6.60693448007586e+004,1.54540939928468e+001,1.24215547152065e+002
6.76082975391971e+004,1.53231057750654e+001,1.23537523539271e+002
6.91830970918925e+004,1.51900334881207e+001,1.22862903729542e+002
7.07945784384127e+004,1.50549074983346e+001,1.22191920191006e+002
7.24435960074979e+004,1.49177595635056e+001,1.21524793740092e+002
7.41310241300906e+004,1.47786227190942e+001,1.20861733187981e+002
7.58577575029172e+004,1.46375311628824e+001,1.20202935043674e+002
7.76247116628679e+004,1.44945201388408e+001,1.19548583273111e+002
7.94328234724269e+004,1.43496258209026e+001,1.18898849113344e+002
8.12830516164086e+004,1.42028851973127e+001,1.18253890940351e+002
8.31763771102658e+004,1.40543359561768e+001,1.17613854188744e+002
8.51138038202363e+004,1.39040163727931e+001,1.16978871321255e+002
8.70963589956067e+004,1.37519651992998e+001,1.16349061845651e+002
8.91250938133731e+004,1.35982215571206e+001,1.15724532376465e+002
9.12010839355895e+004,1.34428248326389e+001,1.15105376738740e+002
9.33254300796976e+004,1.32858145764786e+001,1.14491676110840e+002
9.54992586021420e+004,1.31272304067158e+001,1.13883499203269e+002
9.77237220955795e+004,1.29671119162918e+001,1.13280902470364e+002
1.00000000000000e+005,1.28054985848500e+001,1.12683930351706e+002
