-17.14000E+00,+102.97E-03,-5.95703E+00
-17.12000E+00,+112.73E-03,-6.05469E+00
-17.10000E+00,+122.50E-03,-6.16211E+00
-17.08000E+00,+132.27E-03,-6.25977E+00
-17.06000E+00,+132.27E-03,-6.34766E+00
-17.04000E+00,+142.03E-03,-6.45508E+00
-17.02000E+00,+161.56E-03,-6.54297E+00
-17.00000E+00,+171.33E-03,-6.64062E+00
-16.98000E+00,+181.09E-03,-6.73828E+00
-16.96000E+00,+190.86E-03,-6.83594E+00
-16.94000E+00,+200.62E-03,-6.93359E+00
-16.92000E+00,+210.39E-03,-7.03125E+00
-16.90000E+00,+220.16E-03,-7.11914E+00
-16.88000E+00,+229.92E-03,-7.22656E+00
-16.86000E+00,+239.69E-03,-7.32422E+00
-16.84000E+00,+249.45E-03,-7.41211E+00
-16.82000E+00,+259.22E-03,-7.50000E+00
-16.80000E+00,+268.98E-03,-7.59766E+00
-16.78000E+00,+278.75E-03,-7.69531E+00
-16.76000E+00,+278.75E-03,-7.80273E+00
-16.74000E+00,+288.52E-03,-7.90039E+00
-16.72000E+00,+298.28E-03,-7.98828E+00
-16.70000E+00,+308.05E-03,-8.08594E+00
-16.68000E+00,+317.81E-03,-8.18359E+00
-16.66000E+00,+327.58E-03,-8.29102E+00
-16.64000E+00,+337.34E-03,-8.37891E+00
-16.62000E+00,+356.87E-03,-8.46680E+00
-16.60000E+00,+366.64E-03,-8.56445E+00
-16.58000E+00,+376.41E-03,-8.65234E+00
-16.56000E+00,+386.17E-03,-8.75000E+00
-16.54000E+00,+395.94E-03,-8.84766E+00
-16.52000E+00,+405.70E-03,-8.93555E+00
-16.50000E+00,+415.47E-03,-9.03320E+00
-16.48000E+00,+425.23E-03,-9.13086E+00
-16.46000E+00,+435.00E-03,-9.22852E+00
-16.44000E+00,+444.77E-03,-9.31641E+00
-16.42000E+00,+454.53E-03,-9.40430E+00
-16.40000E+00,+464.30E-03,-9.50195E+00
-16.38000E+00,+474.06E-03,-9.59961E+00
-16.36000E+00,+483.83E-03,-9.70703E+00
-16.34000E+00,+493.59E-03,-9.80469E+00
-16.32000E+00,+503.36E-03,-9.90234E+00
-16.30000E+00,+522.89E-03,-9.99023E+00
-16.28000E+00,+532.66E-03,-10.08789E+00
-16.26000E+00,+532.66E-03,-10.18555E+00
-16.24000E+00,+542.42E-03,-10.28320E+00
-16.22000E+00,+552.19E-03,-10.38086E+00
-16.20000E+00,+571.72E-03,-10.47852E+00
-16.18000E+00,+581.48E-03,-10.57617E+00
-16.16000E+00,+591.25E-03,-10.66406E+00
-16.14000E+00,+601.02E-03,-10.76172E+00
-16.12000E+00,+610.78E-03,-10.84961E+00
-16.10000E+00,+620.55E-03,-10.94727E+00
-16.08000E+00,+630.31E-03,-11.05469E+00
-16.06000E+00,+630.31E-03,-11.16211E+00
-16.04000E+00,+640.08E-03,-11.25977E+00
-16.02000E+00,+649.84E-03,-11.34766E+00
-16.00000E+00,+659.61E-03,-11.44531E+00
-15.98000E+00,+669.37E-03,-11.54297E+00
-15.96000E+00,+688.91E-03,-11.65039E+00
-15.94000E+00,+698.67E-03,-11.74805E+00
-15.92000E+00,+698.67E-03,-11.83594E+00
-15.90000E+00,+708.44E-03,-11.93359E+00
-15.88000E+00,+718.20E-03,-12.04102E+00
-15.86000E+00,+727.97E-03,-12.13867E+00
-15.84000E+00,+737.73E-03,-12.24609E+00
-15.82000E+00,+747.50E-03,-12.34375E+00
-15.80000E+00,+757.27E-03,-12.43164E+00
-15.78000E+00,+767.03E-03,-12.51953E+00
-15.76000E+00,+776.80E-03,-12.61719E+00
-15.74000E+00,+786.56E-03,-12.71484E+00
-15.72000E+00,+796.33E-03,-12.81250E+00
-15.70000E+00,+806.09E-03,-12.91016E+00
-15.68000E+00,+815.86E-03,-13.00781E+00
-15.66000E+00,+825.62E-03,-13.10547E+00
-15.64000E+00,+835.39E-03,-13.19336E+00
-15.62000E+00,+845.16E-03,-13.30078E+00
-15.60000E+00,+854.92E-03,-13.39844E+00
-15.58000E+00,+864.69E-03,-13.48633E+00
-15.56000E+00,+874.45E-03,-13.56445E+00
-15.54000E+00,+884.22E-03,-13.66211E+00
-15.52000E+00,+903.75E-03,-13.75000E+00
-15.50000E+00,+913.52E-03,-13.83789E+00
-15.48000E+00,+923.28E-03,-13.92578E+00
-15.46000E+00,+933.05E-03,-14.02344E+00
-15.44000E+00,+942.81E-03,-14.12109E+00
-15.42000E+00,+952.58E-03,-14.18945E+00
-15.40000E+00,+962.34E-03,-14.18945E+00
-15.38000E+00,+972.11E-03,-14.19922E+00
-15.36000E+00,+981.87E-03,-14.18945E+00
-15.34000E+00,+991.64E-03,-14.19922E+00
-15.32000E+00,+1.00141E+00,-14.19922E+00
-15.30000E+00,+1.01117E+00,-14.18945E+00
-15.28000E+00,+1.02094E+00,-14.19922E+00
-15.26000E+00,+1.04047E+00,-14.18945E+00
-15.24000E+00,+1.04047E+00,-14.18945E+00
-15.22000E+00,+1.06000E+00,-14.18945E+00
-15.20000E+00,+1.06977E+00,-14.18945E+00
-15.18000E+00,+1.07953E+00,-14.18945E+00
-15.16000E+00,+1.08930E+00,-14.18945E+00
-15.14000E+00,+1.09906E+00,-14.18945E+00
-15.12000E+00,+1.10883E+00,-14.18945E+00
-15.10000E+00,+1.10883E+00,-14.18945E+00
-15.08000E+00,+1.12836E+00,-14.18945E+00
-15.06000E+00,+1.13812E+00,-14.18945E+00
-15.04000E+00,+1.14789E+00,-14.18945E+00
-15.02000E+00,+1.15766E+00,-14.18945E+00
-15.00000E+00,+1.16742E+00,-14.18945E+00
-14.98000E+00,+1.17719E+00,-14.18945E+00
-14.96000E+00,+1.18695E+00,-14.18945E+00
-14.94000E+00,+1.19672E+00,-14.18945E+00
-14.92000E+00,+1.20648E+00,-14.18945E+00
-14.90000E+00,+1.21625E+00,-14.18945E+00
-14.88000E+00,+1.22602E+00,-14.18945E+00
-14.86000E+00,+1.23578E+00,-14.18945E+00
-14.84000E+00,+1.24555E+00,-14.18945E+00
-14.82000E+00,+1.25531E+00,-14.18945E+00
-14.80000E+00,+1.26508E+00,-14.18945E+00
-14.78000E+00,+1.27484E+00,-14.18945E+00
-14.76000E+00,+1.28461E+00,-14.18945E+00
-14.74000E+00,+1.29437E+00,-14.18945E+00
-14.72000E+00,+1.30414E+00,-14.18945E+00
-14.70000E+00,+1.31391E+00,-14.18945E+00
-14.68000E+00,+1.32367E+00,-14.19922E+00
-14.66000E+00,+1.33344E+00,-14.18945E+00
-14.64000E+00,+1.34320E+00,-14.18945E+00
-14.62000E+00,+1.35297E+00,-14.18945E+00
-14.60000E+00,+1.35297E+00,-14.18945E+00
-14.58000E+00,+1.37250E+00,-14.18945E+00
-14.56000E+00,+1.37250E+00,-14.18945E+00
-14.54000E+00,+1.38227E+00,-14.18945E+00
-14.52000E+00,+1.39203E+00,-14.18945E+00
-14.50000E+00,+1.40180E+00,-14.18945E+00
-14.48000E+00,+1.41156E+00,-14.18945E+00
-14.46000E+00,+1.42133E+00,-14.18945E+00
-14.44000E+00,+1.43109E+00,-14.18945E+00
-14.42000E+00,+1.44086E+00,-14.18945E+00
-14.40000E+00,+1.45062E+00,-14.18945E+00
-14.38000E+00,+1.46039E+00,-14.18945E+00
-14.36000E+00,+1.47016E+00,-14.18945E+00
-14.34000E+00,+1.47992E+00,-14.18945E+00
-14.32000E+00,+1.48969E+00,-14.18945E+00
-14.30000E+00,+1.49945E+00,-14.18945E+00
-14.28000E+00,+1.50922E+00,-14.18945E+00
-14.26000E+00,+1.51898E+00,-14.18945E+00
-14.24000E+00,+1.51898E+00,-14.18945E+00
-14.22000E+00,+1.52875E+00,-14.18945E+00
-14.20000E+00,+1.53852E+00,-14.18945E+00
-14.18000E+00,+1.54828E+00,-14.18945E+00
-14.16000E+00,+1.55805E+00,-14.18945E+00
-14.14000E+00,+1.56781E+00,-14.18945E+00
-14.12000E+00,+1.57758E+00,-14.18945E+00
-14.10000E+00,+1.58734E+00,-14.18945E+00
-14.08000E+00,+1.58734E+00,-14.18945E+00
-14.06000E+00,+1.59711E+00,-14.18945E+00
-14.04000E+00,+1.60687E+00,-14.18945E+00
-14.02000E+00,+1.61664E+00,-14.18945E+00
-14.00000E+00,+1.62641E+00,-14.18945E+00
-13.98000E+00,+1.63617E+00,-14.18945E+00
-13.96000E+00,+1.64594E+00,-14.18945E+00
-13.94000E+00,+1.65570E+00,-14.19922E+00
-13.92000E+00,+1.66547E+00,-14.19922E+00
-13.90000E+00,+1.67523E+00,-14.18945E+00
-13.88000E+00,+1.68500E+00,-14.18945E+00
-13.86000E+00,+1.69477E+00,-14.18945E+00
-13.84000E+00,+1.70453E+00,-14.18945E+00
-13.82000E+00,+1.71430E+00,-14.18945E+00
-13.80000E+00,+1.72406E+00,-14.18945E+00
-13.78000E+00,+1.73383E+00,-14.18945E+00
-13.76000E+00,+1.74359E+00,-14.18945E+00
-13.74000E+00,+1.75336E+00,-14.18945E+00
-13.72000E+00,+1.76312E+00,-14.18945E+00
-13.70000E+00,+1.77289E+00,-14.18945E+00
-13.68000E+00,+1.78266E+00,-14.18945E+00
-13.66000E+00,+1.79242E+00,-14.18945E+00
-13.64000E+00,+1.80219E+00,-14.18945E+00
-13.62000E+00,+1.81195E+00,-14.18945E+00
-13.60000E+00,+1.82172E+00,-14.18945E+00
-13.58000E+00,+1.83148E+00,-14.18945E+00
-13.56000E+00,+1.84125E+00,-14.18945E+00
-13.54000E+00,+1.84125E+00,-14.18945E+00
-13.52000E+00,+1.86078E+00,-14.18945E+00
-13.50000E+00,+1.86078E+00,-14.18945E+00
-13.48000E+00,+1.87055E+00,-14.18945E+00
-13.46000E+00,+1.88031E+00,-14.18945E+00
-13.44000E+00,+1.89008E+00,-14.18945E+00
-13.42000E+00,+1.89984E+00,-14.18945E+00
-13.40000E+00,+1.90961E+00,-14.18945E+00
-13.38000E+00,+1.91937E+00,-14.18945E+00
-13.36000E+00,+1.92914E+00,-14.18945E+00
-13.34000E+00,+1.93891E+00,-14.18945E+00
-13.32000E+00,+1.94867E+00,-14.18945E+00
-13.30000E+00,+1.95844E+00,-14.19922E+00
-13.28000E+00,+1.96820E+00,-14.18945E+00
-13.26000E+00,+1.97797E+00,-14.18945E+00
-13.24000E+00,+1.98773E+00,-14.18945E+00
-13.22000E+00,+1.99750E+00,-14.18945E+00
-13.20000E+00,+2.00727E+00,-14.18945E+00
-13.18000E+00,+2.01703E+00,-14.18945E+00
-13.16000E+00,+2.02680E+00,-14.18945E+00
-13.14000E+00,+2.03656E+00,-14.18945E+00
-13.12000E+00,+2.04633E+00,-14.18945E+00
-13.10000E+00,+2.05609E+00,-14.18945E+00
-13.08000E+00,+2.06586E+00,-14.18945E+00
-13.06000E+00,+2.07562E+00,-14.18945E+00
-13.04000E+00,+2.08539E+00,-14.18945E+00
-13.02000E+00,+2.09516E+00,-14.18945E+00
-13.00000E+00,+2.10492E+00,-14.18945E+00
-12.98000E+00,+2.11469E+00,-14.18945E+00
-12.96000E+00,+2.12445E+00,-14.18945E+00
-12.94000E+00,+2.13422E+00,-14.18945E+00
-12.92000E+00,+2.13422E+00,-14.18945E+00
-12.90000E+00,+2.15375E+00,-14.18945E+00
-12.88000E+00,+2.16352E+00,-14.18945E+00
-12.86000E+00,+2.17328E+00,-14.18945E+00
-12.84000E+00,+2.17328E+00,-14.18945E+00
-12.82000E+00,+2.18305E+00,-14.18945E+00
-12.80000E+00,+2.19281E+00,-14.18945E+00
-12.78000E+00,+2.20258E+00,-14.18945E+00
-12.76000E+00,+2.21234E+00,-14.18945E+00
-12.74000E+00,+2.22211E+00,-14.18945E+00
-12.72000E+00,+2.23187E+00,-14.18945E+00
-12.70000E+00,+2.24164E+00,-14.18945E+00
-12.68000E+00,+2.25141E+00,-14.18945E+00
-12.66000E+00,+2.26117E+00,-14.18945E+00
-12.64000E+00,+2.27094E+00,-14.18945E+00
-12.62000E+00,+2.28070E+00,-14.18945E+00
-12.60000E+00,+2.28070E+00,-14.18945E+00
-12.58000E+00,+2.29047E+00,-14.18945E+00
-12.56000E+00,+2.30023E+00,-14.18945E+00
-12.54000E+00,+2.31000E+00,-14.18945E+00
-12.52000E+00,+2.31977E+00,-14.18945E+00
-12.50000E+00,+2.32953E+00,-14.18945E+00
-12.48000E+00,+2.33930E+00,-14.18945E+00
-12.46000E+00,+2.34906E+00,-14.18945E+00
-12.44000E+00,+2.35883E+00,-14.18945E+00
-12.42000E+00,+2.36859E+00,-14.18945E+00
-12.40000E+00,+2.37836E+00,-14.18945E+00
-12.38000E+00,+2.38812E+00,-14.18945E+00
-12.36000E+00,+2.38812E+00,-14.18945E+00
-12.34000E+00,+2.39789E+00,-14.18945E+00
-12.32000E+00,+2.40766E+00,-14.18945E+00
-12.30000E+00,+2.41742E+00,-14.18945E+00
-12.28000E+00,+2.42719E+00,-14.18945E+00
-12.26000E+00,+2.43695E+00,-14.18945E+00
-12.24000E+00,+2.44672E+00,-14.18945E+00
-12.22000E+00,+2.45648E+00,-14.18945E+00
-12.20000E+00,+2.46625E+00,-14.18945E+00
-12.18000E+00,+2.47602E+00,-14.18945E+00
-12.16000E+00,+2.48578E+00,-14.18945E+00
-12.14000E+00,+2.49555E+00,-14.18945E+00
-12.12000E+00,+2.50531E+00,-14.18945E+00
-12.10000E+00,+2.51508E+00,-14.18945E+00
-12.08000E+00,+2.52484E+00,-14.18945E+00
-12.06000E+00,+2.53461E+00,-14.18945E+00
-12.04000E+00,+2.54437E+00,-14.18945E+00
-12.02000E+00,+2.55414E+00,-14.18945E+00
-12.00000E+00,+2.56391E+00,-14.18945E+00
-11.98000E+00,+2.57367E+00,-14.18945E+00
-11.96000E+00,+2.58344E+00,-14.18945E+00
-11.94000E+00,+2.59320E+00,-14.18945E+00
-11.92000E+00,+2.60297E+00,-14.18945E+00
-11.90000E+00,+2.61273E+00,-14.18945E+00
-11.88000E+00,+2.62250E+00,-14.18945E+00
-11.86000E+00,+2.63227E+00,-14.18945E+00
-11.84000E+00,+2.64203E+00,-14.18945E+00
-11.82000E+00,+2.66156E+00,-14.18945E+00
-11.80000E+00,+2.66156E+00,-14.18945E+00
-11.78000E+00,+2.68109E+00,-14.18945E+00
-11.76000E+00,+2.68109E+00,-14.18945E+00
-11.74000E+00,+2.69086E+00,-14.18945E+00
-11.72000E+00,+2.70062E+00,-14.18945E+00
-11.70000E+00,+2.71039E+00,-14.18945E+00
-11.68000E+00,+2.72016E+00,-14.18945E+00
-11.66000E+00,+2.72992E+00,-14.18945E+00
-11.64000E+00,+2.73969E+00,-14.18945E+00
-11.62000E+00,+2.74945E+00,-14.18945E+00
-11.60000E+00,+2.75922E+00,-14.18945E+00
-11.58000E+00,+2.76898E+00,-14.18945E+00
-11.56000E+00,+2.77875E+00,-14.18945E+00
-11.54000E+00,+2.78852E+00,-14.18945E+00
-11.52000E+00,+2.79828E+00,-14.18945E+00
-11.50000E+00,+2.80805E+00,-14.18945E+00
-11.48000E+00,+2.81781E+00,-14.18945E+00
-11.46000E+00,+2.82758E+00,-14.18945E+00
-11.44000E+00,+2.83734E+00,-14.18945E+00
-11.42000E+00,+2.84711E+00,-14.18945E+00
-11.40000E+00,+2.85687E+00,-14.18945E+00
-11.38000E+00,+2.86664E+00,-14.18945E+00
-11.36000E+00,+2.87641E+00,-14.18945E+00
-11.34000E+00,+2.88617E+00,-14.18945E+00
-11.32000E+00,+2.89594E+00,-14.18945E+00
-11.30000E+00,+2.90570E+00,-14.18945E+00
-11.28000E+00,+2.91547E+00,-14.18945E+00
-11.26000E+00,+2.91547E+00,-14.18945E+00
-11.24000E+00,+2.93500E+00,-14.18945E+00
-11.22000E+00,+2.93500E+00,-14.18945E+00
-11.20000E+00,+2.94477E+00,-14.18945E+00
-11.18000E+00,+2.96430E+00,-14.18945E+00
-11.16000E+00,+2.97406E+00,-14.18945E+00
-11.14000E+00,+2.98383E+00,-14.18945E+00
-11.12000E+00,+2.99359E+00,-14.18945E+00
-11.10000E+00,+3.00336E+00,-14.18945E+00
-11.08000E+00,+3.01312E+00,-14.18945E+00
-11.06000E+00,+3.02289E+00,-14.18945E+00
-11.04000E+00,+3.03266E+00,-14.18945E+00
-11.02000E+00,+3.04242E+00,-14.18945E+00
-11.00000E+00,+3.05219E+00,-14.18945E+00
-10.98000E+00,+3.07172E+00,-14.18945E+00
-10.96000E+00,+3.08148E+00,-14.18945E+00
-10.94000E+00,+3.09125E+00,-14.18945E+00
-10.92000E+00,+3.10102E+00,-14.18945E+00
-10.90000E+00,+3.11078E+00,-14.18945E+00
-10.88000E+00,+3.12055E+00,-14.18945E+00
-10.86000E+00,+3.13031E+00,-14.18945E+00
-10.84000E+00,+3.14008E+00,-14.18945E+00
-10.82000E+00,+3.14984E+00,-14.18945E+00
-10.80000E+00,+3.15961E+00,-14.18945E+00
-10.78000E+00,+3.16937E+00,-14.18945E+00
-10.76000E+00,+3.17914E+00,-14.18945E+00
-10.74000E+00,+3.18891E+00,-14.18945E+00
-10.72000E+00,+3.19867E+00,-14.18945E+00
-10.70000E+00,+3.20844E+00,-14.18945E+00
-10.68000E+00,+3.21820E+00,-14.18945E+00
-10.66000E+00,+3.22797E+00,-14.18945E+00
-10.64000E+00,+3.23773E+00,-14.18945E+00
-10.62000E+00,+3.24750E+00,-14.18945E+00
-10.60000E+00,+3.25727E+00,-14.18945E+00
-10.58000E+00,+3.27680E+00,-14.18945E+00
-10.56000E+00,+3.28656E+00,-14.18945E+00
-10.54000E+00,+3.28656E+00,-14.18945E+00
-10.52000E+00,+3.29633E+00,-14.18945E+00
-10.50000E+00,+3.31586E+00,-14.18945E+00
-10.48000E+00,+3.32562E+00,-14.18945E+00
-10.46000E+00,+3.33539E+00,-14.18945E+00
-10.44000E+00,+3.34516E+00,-14.18945E+00
-10.42000E+00,+3.35492E+00,-14.18945E+00
-10.40000E+00,+3.36469E+00,-14.18945E+00
-10.38000E+00,+3.37445E+00,-14.18945E+00
-10.36000E+00,+3.38422E+00,-14.18945E+00
-10.34000E+00,+3.38422E+00,-14.18945E+00
-10.32000E+00,+3.39398E+00,-14.18945E+00
-10.30000E+00,+3.40375E+00,-14.18945E+00
-10.28000E+00,+3.41352E+00,-14.18945E+00
-10.26000E+00,+3.42328E+00,-14.18945E+00
-10.24000E+00,+3.43305E+00,-14.18945E+00
-10.22000E+00,+3.44281E+00,-14.18945E+00
-10.20000E+00,+3.45258E+00,-14.18945E+00
-10.18000E+00,+3.46234E+00,-14.18945E+00
-10.16000E+00,+3.47211E+00,-14.18945E+00
-10.14000E+00,+3.48187E+00,-14.18945E+00
-10.12000E+00,+3.49164E+00,-14.18945E+00
-10.10000E+00,+3.50141E+00,-14.18945E+00
-10.08000E+00,+3.51117E+00,-14.18945E+00
-10.06000E+00,+3.52094E+00,-14.18945E+00
-10.04000E+00,+3.53070E+00,-14.18945E+00
-10.02000E+00,+3.54047E+00,-14.18945E+00
-10.00000E+00,+3.55023E+00,-14.18945E+00
-9.98000E+00,+3.56000E+00,-14.18945E+00
-9.96000E+00,+3.56977E+00,-14.18945E+00
-9.94000E+00,+3.58930E+00,-14.18945E+00
-9.92000E+00,+3.59906E+00,-14.18945E+00
-9.90000E+00,+3.60883E+00,-14.18945E+00
-9.88000E+00,+3.61859E+00,-14.18945E+00
-9.86000E+00,+3.62836E+00,-14.18945E+00
-9.84000E+00,+3.63812E+00,-14.18945E+00
-9.82000E+00,+3.64789E+00,-14.18945E+00
-9.80000E+00,+3.65766E+00,-14.18945E+00
-9.78000E+00,+3.66742E+00,-14.18945E+00
-9.76000E+00,+3.67719E+00,-14.18945E+00
-9.74000E+00,+3.68695E+00,-14.18945E+00
-9.72000E+00,+3.69672E+00,-14.18945E+00
-9.70000E+00,+3.70648E+00,-14.18945E+00
-9.68000E+00,+3.71625E+00,-14.18945E+00
-9.66000E+00,+3.72602E+00,-14.18945E+00
-9.64000E+00,+3.73578E+00,-14.18945E+00
-9.62000E+00,+3.75531E+00,-14.18945E+00
-9.60000E+00,+3.76508E+00,-14.18945E+00
-9.58000E+00,+3.76508E+00,-14.18945E+00
-9.56000E+00,+3.78461E+00,-14.18945E+00
-9.54000E+00,+3.78461E+00,-14.18945E+00
-9.52000E+00,+3.79437E+00,-14.18945E+00
-9.50000E+00,+3.81391E+00,-14.18945E+00
-9.48000E+00,+3.82367E+00,-14.18945E+00
-9.46000E+00,+3.83344E+00,-14.18945E+00
-9.44000E+00,+3.84320E+00,-14.18945E+00
-9.42000E+00,+3.85297E+00,-14.18945E+00
-9.40000E+00,+3.86273E+00,-14.18945E+00
-9.38000E+00,+3.87250E+00,-14.18945E+00
-9.36000E+00,+3.88227E+00,-14.18945E+00
-9.34000E+00,+3.89203E+00,-14.18945E+00
-9.32000E+00,+3.89203E+00,-14.18945E+00
-9.30000E+00,+3.91156E+00,-14.18945E+00
-9.28000E+00,+3.92133E+00,-14.18945E+00
-9.26000E+00,+3.92133E+00,-14.18945E+00
-9.24000E+00,+3.93109E+00,-14.18945E+00
-9.22000E+00,+3.94086E+00,-14.18945E+00
-9.20000E+00,+3.95062E+00,-14.18945E+00
-9.18000E+00,+3.96039E+00,-14.18945E+00
-9.16000E+00,+3.97016E+00,-14.18945E+00
-9.14000E+00,+3.97992E+00,-14.18945E+00
-9.12000E+00,+3.98969E+00,-14.18945E+00
-9.10000E+00,+3.99945E+00,-14.18945E+00
-9.08000E+00,+4.00922E+00,-14.18945E+00
-9.06000E+00,+4.01898E+00,-14.18945E+00
-9.04000E+00,+4.02875E+00,-14.18945E+00
-9.02000E+00,+4.03852E+00,-14.18945E+00
-9.00000E+00,+4.04828E+00,-14.18945E+00
-8.98000E+00,+4.05805E+00,-14.18945E+00
-8.96000E+00,+4.06781E+00,-14.18945E+00
-8.94000E+00,+4.07758E+00,-14.18945E+00
-8.92000E+00,+4.08734E+00,-14.18945E+00
-8.90000E+00,+4.09711E+00,-14.18945E+00
-8.88000E+00,+4.10687E+00,-14.18945E+00
-8.86000E+00,+4.11664E+00,-14.18945E+00
-8.84000E+00,+4.12641E+00,-14.18945E+00
-8.82000E+00,+4.14594E+00,-14.18945E+00
-8.80000E+00,+4.14594E+00,-14.18945E+00
-8.78000E+00,+4.15570E+00,-14.18945E+00
-8.76000E+00,+4.16547E+00,-14.18945E+00
-8.74000E+00,+4.17523E+00,-14.18945E+00
-8.72000E+00,+4.18500E+00,-14.18945E+00
-8.70000E+00,+4.19477E+00,-14.18945E+00
-8.68000E+00,+4.20453E+00,-14.18945E+00
-8.66000E+00,+4.21430E+00,-14.18945E+00
-8.64000E+00,+4.22406E+00,-14.18945E+00
-8.62000E+00,+4.23383E+00,-14.18945E+00
-8.60000E+00,+4.24359E+00,-14.18945E+00
-8.58000E+00,+4.25336E+00,-14.18945E+00
-8.56000E+00,+4.26312E+00,-14.18945E+00
-8.54000E+00,+4.27289E+00,-14.18945E+00
-8.52000E+00,+4.28266E+00,-14.18945E+00
-8.50000E+00,+4.29242E+00,-14.18945E+00
-8.48000E+00,+4.30219E+00,-14.18945E+00
-8.46000E+00,+4.31195E+00,-14.18945E+00
-8.44000E+00,+4.32172E+00,-14.18945E+00
-8.42000E+00,+4.34125E+00,-14.18945E+00
-8.40000E+00,+4.35102E+00,-14.18945E+00
-8.38000E+00,+4.36078E+00,-14.18945E+00
-8.36000E+00,+4.37055E+00,-14.18945E+00
-8.34000E+00,+4.38031E+00,-14.18945E+00
-8.32000E+00,+4.39008E+00,-14.18945E+00
-8.30000E+00,+4.39984E+00,-14.18945E+00
-8.28000E+00,+4.40961E+00,-14.18945E+00
-8.26000E+00,+4.41937E+00,-14.18945E+00
-8.24000E+00,+4.42914E+00,-14.18945E+00
-8.22000E+00,+4.43891E+00,-14.18945E+00
-8.20000E+00,+4.44867E+00,-14.18945E+00
-8.18000E+00,+4.45844E+00,-14.18945E+00
-8.16000E+00,+4.46820E+00,-14.18945E+00
-8.14000E+00,+4.47797E+00,-14.18945E+00
-8.12000E+00,+4.48773E+00,-14.18945E+00
-8.10000E+00,+4.49750E+00,-14.18945E+00
-8.08000E+00,+4.50727E+00,-14.18945E+00
-8.06000E+00,+4.51703E+00,-14.18945E+00
-8.04000E+00,+4.52680E+00,-14.18945E+00
-8.02000E+00,+4.53656E+00,-14.18945E+00
-8.00000E+00,+4.54633E+00,-14.18945E+00
-7.98000E+00,+4.55609E+00,-14.18945E+00
-7.96000E+00,+4.56586E+00,-14.18945E+00
-7.94000E+00,+4.57562E+00,-14.18945E+00
-7.92000E+00,+4.58539E+00,-14.18945E+00
-7.90000E+00,+4.59516E+00,-14.18945E+00
-7.88000E+00,+4.60492E+00,-14.18945E+00
-7.86000E+00,+4.60492E+00,-14.18945E+00
-7.84000E+00,+4.62445E+00,-14.18945E+00
-7.82000E+00,+4.62445E+00,-14.18945E+00
-7.80000E+00,+4.63422E+00,-14.18945E+00
-7.78000E+00,+4.64398E+00,-14.18945E+00
-7.76000E+00,+4.65375E+00,-14.18945E+00
-7.74000E+00,+4.66352E+00,-14.18945E+00
-7.72000E+00,+4.67328E+00,-14.18945E+00
-7.70000E+00,+4.68305E+00,-14.18945E+00
-7.68000E+00,+4.69281E+00,-14.18945E+00
-7.66000E+00,+4.70258E+00,-14.18945E+00
-7.64000E+00,+4.71234E+00,-14.18945E+00
-7.62000E+00,+4.72211E+00,-14.18945E+00
