1.12201845430195e+005,2.91076958094681e+001,-1.72102793783334e+002
1.14815362149687e+005,2.91256561461267e+001,-1.72959353137081e+002
1.17489755493952e+005,2.91416835296592e+001,-1.73815532703281e+002
1.20226443461740e+005,2.91557903808289e+001,-1.74671395978293e+002
1.23026877081237e+005,2.91679877866150e+001,-1.75527012395330e+002
1.25892541179415e+005,2.91782854495264e+001,-1.76382456643500e+002
1.28824955169312e+005,2.91866916435666e+001,-1.77237807970923e+002
1.31825673855639e+005,2.91932131768976e+001,-1.78093149474362e+002
1.34896288259164e+005,2.91978553612408e+001,-1.78948567377747e+002
1.38038426460287e+005,2.92006219880414e+001,-1.79804150301906e+002
1.41253754462274e+005,2.92015153114149e+001,1.79340011472208e+002
1.44543977074591e+005,2.92005360378900e+001,1.78483826744592e+002
1.47910838816819e+005,2.91976833229516e+001,1.77627204139329e+002
1.51356124843619e+005,2.91929547743900e+001,1.76770052847622e+002
1.54881661891246e+005,2.91863464624495e+001,1.75912283368519e+002
1.58489319246109e+005,2.91778529367727e+001,1.75053808245115e+002
1.62181009735891e+005,2.91674672501247e+001,1.74194542794021e+002
1.65958690743754e+005,2.91551809888784e+001,1.73334405825808e+002
1.69824365246172e+005,2.91409843102337e+001,1.72473320354109e+002
1.73780082874935e+005,2.91248659861329e+001,1.71611214291009e+002
1.77827941003890e+005,2.91068134538208e+001,1.70748021126260e+002
1.81970085860996e+005,2.90868128729889e+001,1.69883680587824e+002
1.86208713666284e+005,2.90648491894186e+001,1.69018139281124e+002
1.90546071796322e+005,2.90409062050239e+001,1.68151351304364e+002
1.94984459975802e+005,2.90149666541682e+001,1.67283278837165e+002
1.99526231496885e+005,2.89870122861029e+001,1.66413892699722e+002
2.04173794466950e+005,2.89570239533482e+001,1.65543172879624e+002
2.08929613085401e+005,2.89249817058000e+001,1.64671109023458e+002
2.13796208950220e+005,2.88908648903152e+001,1.63797700890272e+002
2.18776162394952e+005,2.88546522554845e+001,1.62922958763989e+002
2.23872113856831e+005,2.88163220612656e+001,1.62046903821891e+002
2.29086765276774e+005,2.87758521931021e+001,1.61169568456345e+002
2.34422881531989e+005,2.87332202801120e+001,1.60290996547019e+002
2.39883291901946e+005,2.86884038168818e+001,1.59411243680978e+002
2.45470891568500e+005,2.86413802883588e+001,1.58530377318196e+002
2.51188643150955e+005,2.85921272972858e+001,1.57648476900218e+002
2.57039578276883e+005,2.85406226935803e+001,1.56765633899956e+002
2.63026799189535e+005,2.84868447050183e+001,1.55881951810868e+002
2.69153480392688e+005,2.84307720685409e+001,1.54997546074101e+002
2.75422870333813e+005,2.83723841614715e+001,1.54112543942530e+002
2.81838293126442e+005,2.83116611318952e+001,1.53227084281016e+002
2.88403150312657e+005,2.82485840274332e+001,1.52341317302667e+002
2.95120922666635e+005,2.81831349216208e+001,1.51455404241286e+002
3.01995172040197e+005,2.81152970370925e+001,1.50569516960749e+002
3.09029543251355e+005,2.80450548647699e+001,1.49683837502491e+002
3.16227766016834e+005,2.79723942782564e+001,1.48798557572849e+002
3.23593656929624e+005,2.78973026426573e+001,1.47913877972499e+002
3.31131121482586e+005,2.78197689170656e+001,1.47030007970761e+002
3.38844156139198e+005,2.77397837499889e+001,1.46147164628060e+002
3.46736850452527e+005,2.76573395670353e+001,1.45265572070301e+002
3.54813389233570e+005,2.75724306502255e+001,1.44385460719418e+002
3.63078054770096e+005,2.74850532083605e+001,1.43507066484760e+002
3.71535229097167e+005,2.73952054379418e+001,1.42630629920358e+002
3.80189396320556e+005,2.73028875742149e+001,1.41756395353506e+002
3.89045144994275e+005,2.72081019319894e+001,1.40884609990304e+002
3.98107170553492e+005,2.71108529359742e+001,1.40015523004082e+002
4.07380277804107e+005,2.70111471404579e+001,1.39149384612761e+002
4.16869383470329e+005,2.69089932382554e+001,1.38286445151298e+002
4.26579518801586e+005,2.68044020589359e+001,1.37426954145362e+002
4.36515832240160e+005,2.66973865564411e+001,1.36571159392359e+002
4.46683592150957e+005,2.65879617862944e+001,1.35719306055780e+002
4.57088189614868e+005,2.64761448726883e+001,1.34871635778646e+002
4.67735141287191e+005,2.63619549658245e+001,1.34028385821588e+002
4.78630092322631e+005,2.62454131899563e+001,1.33189788230752e+002
4.89778819368439e+005,2.61265425826565e+001,1.32356069040371e+002
5.01187233627265e+005,2.60053680258983e+001,1.31527447514415e+002
5.12861383991357e+005,2.58819161695907e+001,1.30704135431262e+002
5.24807460249765e+005,2.57562153482583e+001,1.29886336414855e+002
5.37031796370245e+005,2.56282954915914e+001,1.29074245315280e+002
5.49540873857616e+005,2.54981880296206e+001,1.28268047641185e+002
5.62341325190341e+005,2.53659257932884e+001,1.27467919045901e+002
5.75439937337148e+005,2.52315429111980e+001,1.26674024868601e+002
5.88843655355580e+005,2.50950747033186e+001,1.25886519731307e+002
6.02559586074349e+005,2.49565575724196e+001,1.25105547192030e+002
6.16595001861473e+005,2.48160288939849e+001,1.24331239453849e+002
6.30957344480184e+005,2.46735269053367e+001,1.23563717129270e+002
6.45654229034646e+005,2.45290905946651e+001,1.22803089058763e+002
6.60693448007586e+005,2.43827595906229e+001,1.22049452182018e+002
6.76082975391971e+005,2.42345740531027e+001,1.21302891460057e+002
6.91830970918926e+005,2.40845745657669e+001,1.20563479846082e+002
7.07945784384127e+005,2.39328020308529e+001,1.19831278302627e+002
7.24435960074979e+005,2.37792975667232e+001,1.19106335862390e+002
7.41310241300906e+005,2.36241024085770e+001,1.18388689729926e+002
7.58577575029172e+005,2.34672578126886e+001,1.17678365421240e+002
7.76247116628680e+005,2.33088049644817e+001,1.16975376938245e+002
7.94328234724269e+005,2.31487848906990e+001,1.16279726974951e+002
8.12830516164087e+005,2.29872383758739e+001,1.15591407152283e+002
8.31763771102658e+005,2.28242058832633e+001,1.14910398278381e+002
8.51138038202363e+005,2.26597274803523e+001,1.14236670631320e+002
8.70963589956067e+005,2.24938427690011e+001,1.13570184261227e+002
8.91250938133732e+005,2.23265908202591e+001,1.12910889308884e+002
9.12010839355895e+005,2.21580101138376e+001,1.12258726337999e+002
9.33254300796976e+005,2.19881384821972e+001,1.11613626678477e+002
9.54992586021421e+005,2.18170130591731e+001,1.10975512778141e+002
9.77237220955795e+005,2.16446702330379e+001,1.10344298560528e+002
1.00000000000000e+006,2.14711456038747e+001,1.09719889786539e+002
