1.28824955169312e+004,8.35348473652839e+001,-1.02606517823906e+000
1.31825673855639e+004,8.35347847180709e+001,-1.00275473002100e+000
1.34896288259164e+004,8.35347248826603e+001,-9.79975521917008e-001
1.38038426460287e+004,8.35346677322485e+001,-9.57715505003346e-001
1.41253754462274e+004,8.35346131457150e+001,-9.35962903676091e-001
1.44543977074591e+004,8.35345610073657e+001,-9.14706209242048e-001
1.47910838816819e+004,8.35345112066985e+001,-8.93934174858829e-001
1.51356124843619e+004,8.35344636381594e+001,-8.73635808874508e-001
1.54881661891246e+004,8.35344182009158e+001,-8.53800368837807e-001
1.58489319246109e+004,8.35343747986592e+001,-8.34417357082523e-001
1.62181009735891e+004,8.35343333393861e+001,-8.15476514132180e-001
1.65958690743754e+004,8.35342937352133e+001,-7.96967814079036e-001
1.69824365246172e+004,8.35342559021804e+001,-7.78881458453285e-001
1.73780082874935e+004,8.35342197600865e+001,-7.61207872209226e-001
1.77827941003890e+004,8.35341852323131e+001,-7.43937698206103e-001
1.81970085860996e+004,8.35341522456564e+001,-7.27061791808022e-001
1.86208713666284e+004,8.35341207301849e+001,-7.10571216952738e-001
1.90546071796322e+004,8.35340906190790e+001,-6.94457240916834e-001
1.94984459975802e+004,8.35340618485040e+001,-6.78711330446048e-001
1.99526231496885e+004,8.35340343574537e+001,-6.63325145682886e-001
2.04173794466950e+004,8.35340080876433e+001,-6.48290537793867e-001
2.08929613085401e+004,8.35339829833726e+001,-6.33599543278185e-001
2.13796208950220e+004,8.35339589914158e+001,-6.19244380783298e-001
2.18776162394952e+004,8.35339360608979e+001,-6.05217445654659e-001
2.23872113856831e+004,8.35339141431993e+001,-5.91511307387032e-001
2.29086765276774e+004,8.35338931918464e+001,-5.78118705139926e-001
2.34422881531989e+004,8.35338731624130e+001,-5.65032543428292e-001
2.39883291901946e+004,8.35338540124266e+001,-5.52245889248626e-001
2.45470891568500e+004,8.35338357012831e+001,-5.39751967795957e-001
2.51188643150954e+004,8.35338181901516e+001,-5.27544159153460e-001
2.57039578276883e+004,8.35338014419007e+001,-5.15615994789291e-001
2.63026799189534e+004,8.35337854210171e+001,-5.03961154264353e-001
2.69153480392688e+004,8.35337700935252e+001,-4.92573461402017e-001
2.75422870333813e+004,8.35337554269255e+001,-4.81446881803753e-001
2.81838293126441e+004,8.35337413901174e+001,-4.70575519022204e-001
2.88403150312656e+004,8.35337279533362e+001,-4.59953611723476e-001
2.95120922666634e+004,8.35337150880881e+001,-4.49575530576250e-001
3.01995172040197e+004,8.35337027670920e+001,-4.39435775258682e-001
3.09029543251354e+004,8.35336909642229e+001,-4.29528971744237e-001
3.16227766016833e+004,8.35336796544529e+001,-4.19849869133495e-001
3.23593656929623e+004,8.35336688138027e+001,-4.10393337344381e-001
3.31131121482586e+004,8.35336584192844e+001,-4.01154363784315e-001
3.38844156139197e+004,8.35336484488592e+001,-3.92128051137012e-001
3.46736850452526e+004,8.35336388813860e+001,-3.83309614838290e-001
3.54813389233570e+004,8.35336296965821e+001,-3.74694380108239e-001
3.63078054770096e+004,8.35336208749737e+001,-3.66277780160111e-001
3.71535229097167e+004,8.35336123978605e+001,-3.58055352759273e-001
3.80189396320555e+004,8.35336042472702e+001,-3.50022738950583e-001
3.89045144994275e+004,8.35335964059280e+001,-3.42175680192944e-001
3.98107170553491e+004,8.35335888572122e+001,-3.34510016016946e-001
4.07380277804107e+004,8.35335815851239e+001,-3.27021682135052e-001
4.16869383470329e+004,8.35335745742513e+001,-3.19706707965276e-001
4.26579518801586e+004,8.35335678097407e+001,-3.12561214838321e-001
4.36515832240159e+004,8.35335612772568e+001,-3.05581413784575e-001
4.46683592150956e+004,8.35335549629647e+001,-2.98763603447220e-001
4.57088189614868e+004,8.35335488534875e+001,-2.92104168270013e-001
4.67735141287191e+004,8.35335429358872e+001,-2.85599576580272e-001
4.78630092322631e+004,8.35335371976336e+001,-2.79246378408484e-001
4.89778819368439e+004,8.35335316265834e+001,-2.73041204219019e-001
5.01187233627264e+004,8.35335262109439e+001,-2.66980762522613e-001
5.12861383991357e+004,8.35335209392572e+001,-2.61061838542550e-001
5.24807460249764e+004,8.35335158003741e+001,-2.55281292219366e-001
5.37031796370244e+004,8.35335107834290e+001,-2.49636056769591e-001
5.49540873857616e+004,8.35335058778192e+001,-2.44123136948800e-001
5.62341325190340e+004,8.35335010731804e+001,-2.38739607413673e-001
5.75439937337148e+004,8.35334963593685e+001,-2.33482611211146e-001
5.88843655355580e+004,8.35334917264346e+001,-2.28349358320970e-001
6.02559586074348e+004,8.35334871646057e+001,-2.23337123954057e-001
6.16595001861472e+004,8.35334826642694e+001,-2.18443247360482e-001
6.30957344480183e+004,8.35334782159399e+001,-2.13665130168214e-001
6.45654229034645e+004,8.35334738102591e+001,-2.09000235154400e-001
6.60693448007586e+004,8.35334694379609e+001,-2.04446084741167e-001
6.76082975391971e+004,8.35334650898539e+001,-2.00000259882114e-001
6.91830970918925e+004,8.35334607568131e+001,-1.95660398431672e-001
7.07945784384127e+004,8.35334564297508e+001,-1.91424194205932e-001
7.24435960074979e+004,8.35334520996048e+001,-1.87289395521340e-001
7.41310241300906e+004,8.35334477573087e+001,-1.83253804060342e-001
7.58577575029172e+004,8.35334433937958e+001,-1.79315273640596e-001
7.76247116628679e+004,8.35334389999574e+001,-1.75471709090575e-001
7.94328234724269e+004,8.35334345666375e+001,-1.71721065031289e-001
8.12830516164086e+004,8.35334300846121e+001,-1.68061344862456e-001
8.31763771102658e+004,8.35334255445718e+001,-1.64490599672473e-001
8.51138038202363e+004,8.35334209371015e+001,-1.61006926856774e-001
8.70963589956067e+004,8.35334162526642e+001,-1.57608469659279e-001
8.91250938133731e+004,8.35334114815811e+001,-1.54293415479225e-001
9.12010839355895e+004,8.35334066140168e+001,-1.51059995502198e-001
9.33254300796976e+004,8.35334016399567e+001,-1.47906483130557e-001
9.54992586021420e+004,8.35333965491866e+001,-1.44831193365542e-001
9.77237220955795e+004,8.35333913312853e+001,-1.41832481819766e-001
9.99999999999984e+004,8.35333859755870e+001,-1.38908743675292e-001
1.02329299228074e+005,8.35333804711792e+001,-1.36058412880785e-001
1.04712854805088e+005,8.35333748068760e+001,-1.33279961110368e-001
1.07151930523759e+005,8.35333689711939e+001,-1.30571897037528e-001
1.09647819614317e+005,8.35333629523400e+001,-1.27932765340296e-001
1.12201845430195e+005,8.35333567381861e+001,-1.25361145871383e-001
1.14815362149686e+005,8.35333503162534e+001,-1.22855652971879e-001
1.17489755493951e+005,8.35333436736855e+001,-1.20414934334055e-001
1.20226443461739e+005,8.35333367972318e+001,-1.18037670463950e-001
1.23026877081236e+005,8.35333296732240e+001,-1.15722573722658e-001
1.25892541179415e+005,8.35333222875521e+001,-1.13468387535344e-001
1.28824955169311e+005,8.35333146256500e+001,-1.11273885714499e-001
1.31825673855639e+005,8.35333066724675e+001,-1.09137871501520e-001
1.34896288259163e+005,8.35332984124449e+001,-1.07059176946140e-001
1.38038426460286e+005,8.35332898295010e+001,-1.05036662076538e-001
1.41253754462273e+005,8.35332809069995e+001,-1.03069214120582e-001
1.44543977074590e+005,8.35332716277301e+001,-1.01155746750241e-001
1.47910838816818e+005,8.35332619738876e+001,-9.92951994556030e-002
1.51356124843618e+005,8.35332519270449e+001,-9.74865365545092e-002
1.54881661891246e+005,8.35332414681343e+001,-9.57287466747980e-002
1.58489319246109e+005,8.35332305774179e+001,-9.40208418621609e-002
1.62181009735890e+005,8.35332192344705e+001,-9.23618568863220e-002
1.65958690743753e+005,8.35332074181549e+001,-9.07508485849055e-002
1.69824365246172e+005,8.35331951065958e+001,-8.91868949073442e-002
1.73780082874935e+005,8.35331822771649e+001,-8.76690943639009e-002
1.77827941003889e+005,8.35331689064505e+001,-8.61965651534682e-002
1.81970085860995e+005,8.35331549702433e+001,-8.47684445008921e-002
1.86208713666284e+005,8.35331404435112e+001,-8.33838877788644e-002
1.90546071796322e+005,8.35331253003823e+001,-8.20420678564300e-002
1.94984459975801e+005,8.35331095141258e+001,-8.07421742580215e-002
1.99526231496885e+005,8.35330930571320e+001,-7.94834123712599e-002
2.04173794466949e+005,8.35330759008997e+001,-7.82650027168014e-002
2.08929613085400e+005,8.35330580160218e+001,-7.70861800891484e-002
2.13796208950220e+005,8.35330393721664e+001,-7.59461927527678e-002
2.18776162394952e+005,8.35330199380757e+001,-7.48443016865323e-002
2.23872113856830e+005,8.35329996815480e+001,-7.37797796592794e-002
2.29086765276773e+005,8.35329785694404e+001,-7.27519104437904e-002
2.34422881531988e+005,8.35329565676580e+001,-7.17599879260362e-002
2.39883291901945e+005,8.35329336411605e+001,-7.08033152987597e-002
2.45470891568499e+005,8.35329097539622e+001,-6.98812041082298e-002
2.51188643150954e+005,8.35328848691402e+001,-6.89929733749071e-002
2.57039578276882e+005,8.35328589488458e+001,-6.81379487297777e-002
2.63026799189534e+005,8.35328319543224e+001,-6.73154614616387e-002
2.69153480392687e+005,8.35328038459278e+001,-6.65248475770573e-002
2.75422870333812e+005,8.35327745831542e+001,-6.57654469037443e-002
2.81838293126440e+005,8.35327441246704e+001,-6.50366020776545e-002
2.88403150312656e+005,8.35327124283547e+001,-6.43376576545975e-002
2.95120922666633e+005,8.35326794513423e+001,-6.36679590757787e-002
3.01995172040196e+005,8.35326451500788e+001,-6.30268517507581e-002
3.09029543251354e+005,8.35326094803802e+001,-6.24136800557454e-002
3.16227766016832e+005,8.35325723975029e+001,-6.18277863511249e-002
3.23593656929623e+005,8.35325338562207e+001,-6.12685100355410e-002
3.31131121482585e+005,8.35324938109140e+001,-6.07351865762492e-002
3.38844156139197e+005,8.35324522156610e+001,-6.02271465330575e-002
3.46736850452526e+005,8.35324090243505e+001,-5.97437146371689e-002
3.54813389233569e+005,8.35323641907960e+001,-5.92842088530624e-002
3.63078054770095e+005,8.35323176688610e+001,-5.88479395134763e-002
3.71535229097166e+005,8.35322694126042e+001,-5.84342083989792e-002
3.80189396320555e+005,8.35322193764232e+001,-5.80423079699635e-002
3.89045144994274e+005,8.35321675152207e+001,-5.76715205376463e-002
3.98107170553490e+005,8.35321137845760e+001,-5.73211175248234e-002
4.07380277804106e+005,8.35320581409304e+001,-5.69903588133550e-002
4.16869383470328e+005,8.35320005417865e+001,-5.66784921207883e-002
4.26579518801585e+005,8.35319409459112e+001,-5.63847524466642e-002
4.36515832240158e+005,8.35318793135620e+001,-5.61083616365688e-002
4.46683592150955e+005,8.35318156067107e+001,-5.58485280119516e-002
4.57088189614867e+005,8.35317497892903e+001,-5.56044461122288e-002
4.67735141287190e+005,8.35316818274391e+001,-5.53752965380853e-002
4.78630092322630e+005,8.35316116897616e+001,-5.51602459432033e-002
4.89778819368438e+005,8.35315393475952e+001,-5.49584471001437e-002
5.01187233627263e+005,8.35314647752807e+001,-5.47690391750501e-002
5.12861383991356e+005,8.35313879504382e+001,-5.45911480948039e-002
5.24807460249763e+005,8.35313088542477e+001,-5.44238870863615e-002
5.37031796370243e+005,8.35312274717303e+001,-5.42663574141637e-002
5.49540873857615e+005,8.35311437920277e+001,-5.41176492103552e-002
5.62341325190339e+005,8.35310578086775e+001,-5.39768425626844e-002
5.75439937337147e+005,8.35309695198860e+001,-5.38430087206821e-002
5.88843655355579e+005,8.35308789287905e+001,-5.37152115269453e-002
6.02559586074347e+005,8.35307860437135e+001,-5.35925089937168e-002
6.16595001861471e+005,8.35306908783985e+001,-5.34739551017376e-002
6.30957344480182e+005,8.35305934522349e+001,-5.33586017278021e-002
6.45654229034644e+005,8.35304937904584e+001,-5.32455008106140e-002
6.60693448007584e+005,8.35303919243348e+001,-5.31337066267879e-002
6.76082975391970e+005,8.35302878913103e+001,-5.30222782634663e-002
6.91830970918924e+005,8.35301817351408e+001,-5.29102822173007e-002
7.07945784384125e+005,8.35300735059875e+001,-5.27967951374356e-002
7.24435960074977e+005,8.35299632604745e+001,-5.26809066719122e-002
7.41310241300904e+005,8.35298510617187e+001,-5.25617224365161e-002
7.58577575029170e+005,8.35297369793128e+001,-5.24383670143768e-002
7.76247116628678e+005,8.35296210892710e+001,-5.23099870615996e-002
7.94328234724267e+005,8.35295034739353e+001,-5.21757543946322e-002
8.12830516164085e+005,8.35293842218355e+001,-5.20348691019615e-002
8.31763771102656e+005,8.35292634275053e+001,-5.18865626170458e-002
8.51138038202361e+005,8.35291411912578e+001,-5.17301007379744e-002
8.70963589956065e+005,8.35290176189128e+001,-5.15647865456360e-002
8.91250938133729e+005,8.35288928214860e+001,-5.13899632298509e-002
9.12010839355893e+005,8.35287669148339e+001,-5.12050167309331e-002
9.33254300796974e+005,8.35286400192595e+001,-5.10093782378882e-002
9.54992586021419e+005,8.35285122590824e+001,-5.08025264584307e-002
9.77237220955793e+005,8.35283837621739e+001,-5.05839896581488e-002
1.00000000000000e+006,8.35282546594617e+001,-5.03533474579847e-002
